('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.723us         12.704us                1         13.723us         12.704us
torch::autograd::GraphRoot                  29.658us          8.224us                1         29.658us          8.224us
_th_get_device                              21.372us         19.584us                1         21.372us         19.584us
SumBackward0                               126.424us        113.632us                1        126.424us        113.632us
expand                                      83.026us         81.056us                1         83.026us         81.056us
_th_get_device                               5.818us          5.696us                1          5.818us          5.696us
CudnnConvolutionBackward                   445.966us       3986.848us                1        445.966us       3986.848us
cudnn_convolution_backward                 414.149us       3962.432us                1        414.149us       3962.432us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
_th_get_device                               4.906us          1.632us                1          4.906us          1.632us
torch::autograd::AccumulateGrad             44.666us          7.456us                1         44.666us          7.456us
torch::autograd::AccumulateGrad             19.548us          3.904us                1         19.548us          3.904us
