('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.942us         13.504us                1         13.942us         13.504us
torch::autograd::GraphRoot                  27.480us          9.664us                1         27.480us          9.664us
_th_get_device                              12.002us          9.600us                1         12.002us          9.600us
SumBackward0                                85.498us         81.152us                1         85.498us         81.152us
expand                                      52.496us         50.464us                1         52.496us         50.464us
_th_get_device                               6.047us          6.240us                1          6.047us          6.240us
CudnnConvolutionBackward                   438.128us        594.688us                1        438.128us        594.688us
cudnn_convolution_backward                 394.737us        560.896us                1        394.737us        560.896us
_th_get_device                               6.343us          1.632us                1          6.343us          1.632us
_th_get_device                               6.032us          1.632us                1          6.032us          1.632us
torch::autograd::AccumulateGrad             48.712us          4.544us                1         48.712us          4.544us
torch::autograd::AccumulateGrad             23.724us          4.128us                1         23.724us          4.128us
