('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.183us       1286.176us                1        704.183us       1286.176us
_th_get_device                13.128us         12.736us                1         13.128us         12.736us
convolution                  651.989us       1242.944us                1        651.989us       1242.944us
_th_get_device                 6.106us          5.952us                1          6.106us          5.952us
_convolution                 611.112us       1206.880us                1        611.112us       1206.880us
_th_get_device                 6.519us          5.792us                1          6.519us          5.792us
tensor                        34.536us         31.552us                1         34.536us         31.552us
cudnn_convolution            497.425us       1102.816us                1        497.425us       1102.816us
sum                          753.720us        204.608us                1        753.720us        204.608us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                         712.796us        192.896us                1        712.796us        192.896us
