('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.005us        619.712us                1        621.005us        619.712us
_th_get_device                13.362us         13.120us                1         13.362us         13.120us
convolution                  570.116us        569.696us                1        570.116us        569.696us
_th_get_device                 7.742us          7.424us                1          7.742us          7.424us
_convolution                 528.604us        528.736us                1        528.604us        528.736us
_th_get_device                 7.594us          7.008us                1          7.594us          7.008us
tensor                        30.393us         27.744us                1         30.393us         27.744us
cudnn_convolution            420.680us        421.408us                1        420.680us        421.408us
sum                          247.568us        246.496us                1        247.568us        246.496us
_th_get_device                 7.912us          7.488us                1          7.912us          7.488us
_sum                         200.818us        202.080us                1        200.818us        202.080us
