('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.547us         31.008us                1         31.547us         31.008us
torch::autograd::GraphRoot                  27.194us          8.672us                1         27.194us          8.672us
_th_get_device                              12.341us          8.224us                1         12.341us          8.224us
SumBackward0                               135.471us        124.352us                1        135.471us        124.352us
expand                                      85.375us         81.280us                1         85.375us         81.280us
_th_get_device                               5.690us          5.888us                1          5.690us          5.888us
CudnnConvolutionBackward                   647.224us       3495.104us                1        647.224us       3495.104us
cudnn_convolution_backward                 608.072us       3464.192us                1        608.072us       3464.192us
_th_get_device                               5.700us          1.696us                1          5.700us          1.696us
_th_get_device                               5.056us          1.536us                1          5.056us          1.536us
torch::autograd::AccumulateGrad             64.592us          9.056us                1         64.592us          9.056us
torch::autograd::AccumulateGrad             26.567us          3.808us                1         26.567us          3.808us
