('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.113us       3724.352us                1        797.113us       3724.352us
_th_get_device                20.007us         19.840us                1         20.007us         19.840us
convolution                  739.588us       3673.376us                1        739.588us       3673.376us
_th_get_device                 6.952us          6.752us                1          6.952us          6.752us
_convolution                 698.712us       3638.048us                1        698.712us       3638.048us
_th_get_device                 7.389us          6.848us                1          7.389us          6.848us
tensor                        28.879us         26.432us                1         28.879us         26.432us
cudnn_convolution            563.554us       3513.312us                1        563.554us       3513.312us
sum                         3129.302us        240.384us                1       3129.302us        240.384us
_th_get_device                 7.768us          1.600us                1          7.768us          1.600us
_sum                        3091.417us        227.744us                1       3091.417us        227.744us
