('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.191us         13.472us                1         14.191us         13.472us
torch::autograd::GraphRoot                  27.652us          8.864us                1         27.652us          8.864us
_th_get_device                              11.374us          9.120us                1         11.374us          9.120us
SumBackward0                                97.086us         86.080us                1         97.086us         86.080us
expand                                      60.680us         58.720us                1         60.680us         58.720us
_th_get_device                               6.056us          6.112us                1          6.056us          6.112us
CudnnConvolutionBackward                   372.795us        514.912us                1        372.795us        514.912us
cudnn_convolution_backward                 338.077us        488.192us                1        338.077us        488.192us
_th_get_device                               5.936us          1.888us                1          5.936us          1.888us
_th_get_device                               5.644us          1.568us                1          5.644us          1.568us
torch::autograd::AccumulateGrad             37.466us          5.184us                1         37.466us          5.184us
torch::autograd::AccumulateGrad             19.920us          3.872us                1         19.920us          3.872us
