('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.924us       1873.344us                1        617.924us       1873.344us
_th_get_device                11.623us          1.568us                1         11.623us          1.568us
convolution                  569.558us       1866.976us                1        569.558us       1866.976us
_th_get_device                 6.022us          1.536us                1          6.022us          1.536us
_convolution                 534.028us       1860.800us                1        534.028us       1860.800us
_th_get_device                 5.796us          1.536us                1          5.796us          1.536us
tensor                        29.444us          1.504us                1         29.444us          1.504us
cudnn_convolution            430.995us       1851.488us                1        430.995us       1851.488us
sum                         3471.575us       2355.424us                1       3471.575us       2355.424us
_th_get_device                 6.248us          1.536us                1          6.248us          1.536us
_sum                        3435.863us       2349.088us                1       3435.863us       2349.088us
