('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.878us        936.160us                1        610.878us        936.160us
_th_get_device                13.235us         13.152us                1         13.235us         13.152us
convolution                  562.314us        892.352us                1        562.314us        892.352us
_th_get_device                 6.044us          6.208us                1          6.044us          6.208us
_convolution                 520.735us        855.456us                1        520.735us        855.456us
_th_get_device                 6.796us          6.368us                1          6.796us          6.368us
tensor                        26.596us         24.160us                1         26.596us         24.160us
cudnn_convolution            414.513us        758.496us                1        414.513us        758.496us
sum                          486.940us        203.424us                1        486.940us        203.424us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         447.118us        191.680us                1        447.118us        191.680us
