('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.106us         18.592us                1         19.106us         18.592us
torch::autograd::GraphRoot                  25.744us          8.352us                1         25.744us          8.352us
_th_get_device                              12.092us          8.000us                1         12.092us          8.000us
SumBackward0                               119.568us        110.336us                1        119.568us        110.336us
expand                                      69.420us         66.080us                1         69.420us         66.080us
_th_get_device                               5.958us          6.336us                1          5.958us          6.336us
CudnnConvolutionBackward                   744.821us       8562.848us                1        744.821us       8562.848us
cudnn_convolution_backward                 697.387us       8523.296us                1        697.387us       8523.296us
_th_get_device                               6.178us          1.600us                1          6.178us          1.600us
_th_get_device                               7.976us          1.600us                1          7.976us          1.600us
torch::autograd::AccumulateGrad             91.979us         10.848us                1         91.979us         10.848us
torch::autograd::AccumulateGrad             25.986us          3.840us                1         25.986us          3.840us
