('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         11.136us                1         11.861us         11.136us
torch::autograd::GraphRoot                  38.886us         18.912us                1         38.886us         18.912us
_th_get_device                              11.840us          9.344us                1         11.840us          9.344us
SumBackward0                               101.087us         89.632us                1        101.087us         89.632us
expand                                      64.933us         63.584us                1         64.933us         63.584us
_th_get_device                               8.365us          8.320us                1          8.365us          8.320us
CudnnConvolutionBackward                   377.917us        377.856us                1        377.917us        377.856us
cudnn_convolution_backward                 338.526us        344.320us                1        338.526us        344.320us
_th_get_device                               5.963us          5.760us                1          5.963us          5.760us
_th_get_device                               5.729us          5.728us                1          5.729us          5.728us
torch::autograd::AccumulateGrad             36.075us         36.704us                1         36.075us         36.704us
torch::autograd::AccumulateGrad             19.642us         20.160us                1         19.642us         20.160us
