('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.959us         15.072us                1         15.959us         15.072us
torch::autograd::GraphRoot                  34.255us          9.984us                1         34.255us          9.984us
_th_get_device                              14.006us          9.952us                1         14.006us          9.952us
SumBackward0                               127.057us        112.800us                1        127.057us        112.800us
expand                                      80.513us         76.256us                1         80.513us         76.256us
_th_get_device                               5.230us          5.536us                1          5.230us          5.536us
CudnnConvolutionBackward                   525.462us        962.368us                1        525.462us        962.368us
cudnn_convolution_backward                 486.758us        931.616us                1        486.758us        931.616us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
_th_get_device                              11.989us          1.600us                1         11.989us          1.600us
torch::autograd::AccumulateGrad             80.073us          4.832us                1         80.073us          4.832us
torch::autograd::AccumulateGrad             34.839us          3.936us                1         34.839us          3.936us
