('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.162us         10.464us                1         11.162us         10.464us
torch::autograd::GraphRoot                  28.174us         10.208us                1         28.174us         10.208us
_th_get_device                              13.041us         10.528us                1         13.041us         10.528us
SumBackward0                               106.066us         97.408us                1        106.066us         97.408us
expand                                      62.130us         59.776us                1         62.130us         59.776us
_th_get_device                               5.959us          5.760us                1          5.959us          5.760us
CudnnConvolutionBackward                   652.385us        778.080us                1        652.385us        778.080us
cudnn_convolution_backward                 623.134us        757.280us                1        623.134us        757.280us
_th_get_device                              10.214us          1.568us                1         10.214us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            126.065us         67.424us                1        126.065us         67.424us
clone                                      111.972us         60.512us                1        111.972us         60.512us
torch::autograd::AccumulateGrad             48.917us         48.800us                1         48.917us         48.800us
clone                                       36.735us         37.760us                1         36.735us         37.760us
