('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.827us        958.464us                1        683.827us        958.464us
_th_get_device                20.658us         20.128us                1         20.658us         20.128us
convolution                  628.118us        907.744us                1        628.118us        907.744us
_th_get_device                 5.719us          5.440us                1          5.719us          5.440us
_convolution                 591.888us        876.064us                1        591.888us        876.064us
_th_get_device                 5.456us          4.992us                1          5.456us          4.992us
tensor                        43.992us         39.232us                1         43.992us         39.232us
cudnn_convolution            460.025us        752.416us                1        460.025us        752.416us
sum                          390.997us        160.416us                1        390.997us        160.416us
_th_get_device                 5.855us          1.536us                1          5.855us          1.536us
_sum                         353.573us        149.792us                1        353.573us        149.792us
