('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.801us        721.504us                1        625.801us        721.504us
_th_get_device                12.452us         12.096us                1         12.452us         12.096us
convolution                  576.743us        678.048us                1        576.743us        678.048us
_th_get_device                 6.972us          9.344us                1          6.972us          9.344us
_convolution                 536.192us        636.928us                1        536.192us        636.928us
_th_get_device                 7.433us         18.176us                1          7.433us         18.176us
tensor                        33.243us         28.608us                1         33.243us         28.608us
cudnn_convolution            408.510us        527.136us                1        408.510us        527.136us
sum                          302.282us        250.816us                1        302.282us        250.816us
_th_get_device                 7.889us          1.504us                1          7.889us          1.504us
_sum                         256.249us        239.072us                1        256.249us        239.072us
