('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.991us         11.040us                1         11.991us         11.040us
torch::autograd::GraphRoot                  26.198us          9.216us                1         26.198us          9.216us
_th_get_device                              23.795us         21.248us                1         23.795us         21.248us
SumBackward0                               133.396us        124.416us                1        133.396us        124.416us
expand                                      71.853us         69.536us                1         71.853us         69.536us
_th_get_device                               5.599us          5.344us                1          5.599us          5.344us
CudnnConvolutionBackward                   532.860us       1171.232us                1        532.860us       1171.232us
cudnn_convolution_backward                 476.092us       1122.656us                1        476.092us       1122.656us
_th_get_device                               5.565us          1.568us                1          5.565us          1.568us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             44.133us          4.736us                1         44.133us          4.736us
torch::autograd::AccumulateGrad             20.016us          3.840us                1         20.016us          3.840us
