('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.672us                1         13.762us         12.672us
torch::autograd::GraphRoot                  22.479us          7.264us                1         22.479us          7.264us
_th_get_device                              18.842us         17.024us                1         18.842us         17.024us
SumBackward0                               107.793us         78.048us                1        107.793us         78.048us
expand                                      49.211us         47.456us                1         49.211us         47.456us
_th_get_device                               5.993us          5.984us                1          5.993us          5.984us
CudnnConvolutionBackward                   423.088us        725.088us                1        423.088us        725.088us
cudnn_convolution_backward                 378.794us        690.176us                1        378.794us        690.176us
_th_get_device                               6.563us          1.632us                1          6.563us          1.632us
_th_get_device                               5.502us          1.600us                1          5.502us          1.600us
torch::autograd::AccumulateGrad             55.204us          4.544us                1         55.204us          4.544us
torch::autograd::AccumulateGrad             22.107us          3.936us                1         22.107us          3.936us
