('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.173us         12.992us                1         14.173us         12.992us
torch::autograd::GraphRoot                  39.097us         19.872us                1         39.097us         19.872us
_th_get_device                              10.489us          8.704us                1         10.489us          8.704us
SumBackward0                               104.319us         92.928us                1        104.319us         92.928us
expand                                      62.957us         61.088us                1         62.957us         61.088us
_th_get_device                               6.542us          6.048us                1          6.542us          6.048us
CudnnConvolutionBackward                   425.899us        512.640us                1        425.899us        512.640us
cudnn_convolution_backward                 387.638us        482.752us                1        387.638us        482.752us
_th_get_device                               6.420us          1.760us                1          6.420us          1.760us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
torch::autograd::AccumulateGrad             37.923us          5.024us                1         37.923us          5.024us
torch::autograd::AccumulateGrad             20.991us         15.904us                1         20.991us         15.904us
