('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.122us         11.392us                1         12.122us         11.392us
torch::autograd::GraphRoot                  24.409us          9.440us                1         24.409us          9.440us
_th_get_device                              11.708us          9.600us                1         11.708us          9.600us
SumBackward0                               195.593us        187.264us                1        195.593us        187.264us
expand                                      76.006us         64.320us                1         76.006us         64.320us
_th_get_device                               7.816us          7.360us                1          7.816us          7.360us
CudnnConvolutionBackward                   428.763us        784.448us                1        428.763us        784.448us
cudnn_convolution_backward                 390.494us        755.680us                1        390.494us        755.680us
_th_get_device                               8.044us          1.600us                1          8.044us          1.600us
_th_get_device                               7.306us          1.600us                1          7.306us          1.600us
torch::autograd::AccumulateGrad             47.834us          7.808us                1         47.834us          7.808us
torch::autograd::AccumulateGrad             35.933us          3.904us                1         35.933us          3.904us
