('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.048us        577.984us                1        579.048us        577.984us
_th_get_device                13.321us         13.216us                1         13.321us         13.216us
convolution                  530.200us        530.112us                1        530.200us        530.112us
_th_get_device                 5.519us          5.696us                1          5.519us          5.696us
_convolution                 494.486us        494.208us                1        494.486us        494.208us
_th_get_device                 5.805us          5.664us                1          5.805us          5.664us
tensor                        30.125us         27.808us                1         30.125us         27.808us
cudnn_convolution            388.339us        389.760us                1        388.339us        389.760us
sum                          220.205us        220.064us                1        220.205us        220.064us
_th_get_device                 6.262us          6.272us                1          6.262us          6.272us
_sum                         181.337us        182.176us                1        181.337us        182.176us
