('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.021us       6301.440us                1        717.021us       6301.440us
_th_get_device                12.764us         12.608us                1         12.764us         12.608us
convolution                  665.708us       6255.072us                1        665.708us       6255.072us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
_convolution                 618.387us       6212.160us                1        618.387us       6212.160us
_th_get_device                 6.102us          5.856us                1          6.102us          5.856us
tensor                        34.136us         31.680us                1         34.136us         31.680us
cudnn_convolution            505.755us       6109.024us                1        505.755us       6109.024us
sum                         5891.424us        349.088us                1       5891.424us        349.088us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                        5850.022us        337.440us                1       5850.022us        337.440us
