('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.464us       1232.640us                1        603.464us       1232.640us
_th_get_device                13.208us         12.992us                1         13.208us         12.992us
convolution                  551.144us       1186.240us                1        551.144us       1186.240us
_th_get_device                 7.111us          6.880us                1          7.111us          6.880us
_convolution                 511.054us       1151.456us                1        511.054us       1151.456us
_th_get_device                 7.548us          6.880us                1          7.548us          6.880us
tensor                        32.298us         29.824us                1         32.298us         29.824us
cudnn_convolution            397.798us       1049.184us                1        397.798us       1049.184us
sum                          757.590us        166.048us                1        757.590us        166.048us
_th_get_device                 7.547us          1.568us                1          7.547us          1.568us
_sum                         709.123us        153.760us                1        709.123us        153.760us
