('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us         13.088us                1         13.968us         13.088us
torch::autograd::GraphRoot                  39.450us         21.248us                1         39.450us         21.248us
_th_get_device                              13.074us          9.216us                1         13.074us          9.216us
SumBackward0                                70.153us         64.224us                1         70.153us         64.224us
expand                                      44.584us         41.760us                1         44.584us         41.760us
_th_get_device                               4.143us          4.096us                1          4.143us          4.096us
CudnnConvolutionBackward                   360.090us        417.664us                1        360.090us        417.664us
cudnn_convolution_backward                 334.551us        397.152us                1        334.551us        397.152us
_th_get_device                               4.310us          1.632us                1          4.310us          1.632us
_th_get_device                               3.853us          1.600us                1          3.853us          1.600us
torch::autograd::AccumulateGrad             61.862us         27.264us                1         61.862us         27.264us
clone                                       51.202us         21.856us                1         51.202us         21.856us
torch::autograd::AccumulateGrad             34.766us         34.720us                1         34.766us         34.720us
clone                                       25.882us         26.304us                1         25.882us         26.304us
