('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.235us       1593.888us                1        693.235us       1593.888us
_th_get_device                13.089us         12.320us                1         13.089us         12.320us
convolution                  643.128us       1548.864us                1        643.128us       1548.864us
_th_get_device                 6.028us          5.792us                1          6.028us          5.792us
_convolution                 606.856us       1517.152us                1        606.856us       1517.152us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
tensor                        33.292us         30.336us                1         33.292us         30.336us
cudnn_convolution            474.525us       1394.272us                1        474.525us       1394.272us
sum                         1006.116us        142.272us                1       1006.116us        142.272us
_th_get_device                 6.070us          1.600us                1          6.070us          1.600us
_sum                         967.820us        130.208us                1        967.820us        130.208us
