('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.807us      20981.217us                1        779.807us      20981.217us
_th_get_device                11.491us         11.040us                1         11.491us         11.040us
convolution                  734.451us      20940.608us                1        734.451us      20940.608us
_th_get_device                 5.524us          5.024us                1          5.524us          5.024us
_convolution                 698.197us      20911.360us                1        698.197us      20911.360us
_th_get_device                 5.462us          5.280us                1          5.462us          5.280us
tensor                        32.779us         28.288us                1         32.779us         28.288us
cudnn_convolution            590.969us      20812.255us                1        590.969us      20812.255us
sum                        20412.459us        250.593us                1      20412.459us        250.593us
_th_get_device                 5.844us          1.598us                1          5.844us          1.598us
_sum                       20377.621us        242.496us                1      20377.621us        242.496us
