('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         13.088us                1         13.973us         13.088us
torch::autograd::GraphRoot                  35.523us          9.760us                1         35.523us          9.760us
_th_get_device                              11.706us          9.568us                1         11.706us          9.568us
SumBackward0                               115.969us        103.008us                1        115.969us        103.008us
expand                                      74.874us         72.576us                1         74.874us         72.576us
_th_get_device                               5.625us          5.696us                1          5.625us          5.696us
CudnnConvolutionBackward                   556.274us       1114.720us                1        556.274us       1114.720us
cudnn_convolution_backward                 511.709us       1077.920us                1        511.709us       1077.920us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.149us          1.600us                1          5.149us          1.600us
torch::autograd::AccumulateGrad             73.285us         10.464us                1         73.285us         10.464us
torch::autograd::AccumulateGrad             20.969us          3.904us                1         20.969us          3.904us
