('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.543us         14.048us                1         14.543us         14.048us
torch::autograd::GraphRoot                  25.001us          9.184us                1         25.001us          9.184us
_th_get_device                              22.501us         20.320us                1         22.501us         20.320us
SumBackward0                               133.602us        127.264us                1        133.602us        127.264us
expand                                      75.087us         72.672us                1         75.087us         72.672us
_th_get_device                               5.619us          5.824us                1          5.619us          5.824us
CudnnConvolutionBackward                   614.451us       1088.320us                1        614.451us       1088.320us
cudnn_convolution_backward                 572.855us       1054.688us                1        572.855us       1054.688us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             74.722us          4.608us                1         74.722us          4.608us
torch::autograd::AccumulateGrad             27.715us          3.872us                1         27.715us          3.872us
