('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.071us       3243.424us                1        737.071us       3243.424us
_th_get_device                17.590us         17.760us                1         17.590us         17.760us
convolution                  684.751us       3195.488us                1        684.751us       3195.488us
_th_get_device                 5.531us          5.632us                1          5.531us          5.632us
_convolution                 649.744us       3165.664us                1        649.744us       3165.664us
_th_get_device                 5.545us          5.920us                1          5.545us          5.920us
tensor                        33.160us         30.240us                1         33.160us         30.240us
cudnn_convolution            528.553us       3053.504us                1        528.553us       3053.504us
sum                         2736.944us        266.560us                1       2736.944us        266.560us
_th_get_device                 6.164us          1.568us                1          6.164us          1.568us
_sum                        2698.178us        254.880us                1       2698.178us        254.880us
