('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.789us        987.104us                1        638.789us        987.104us
_th_get_device                10.040us         10.016us                1         10.040us         10.016us
convolution                  592.422us        946.048us                1        592.422us        946.048us
_th_get_device                 5.099us          5.056us                1          5.099us          5.056us
_convolution                 559.329us        917.280us                1        559.329us        917.280us
_th_get_device                 5.358us          5.120us                1          5.358us          5.120us
tensor                        30.670us         26.464us                1         30.670us         26.464us
cudnn_convolution            455.981us        822.880us                1        455.981us        822.880us
sum                          407.883us         99.104us                1        407.883us         99.104us
_th_get_device                 5.920us          1.600us                1          5.920us          1.600us
_sum                         368.382us         88.064us                1        368.382us         88.064us
