('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.351us         20.320us                1         21.351us         20.320us
torch::autograd::GraphRoot                  37.956us          9.280us                1         37.956us          9.280us
_th_get_device                              23.726us         10.048us                1         23.726us         10.048us
SumBackward0                               114.828us        102.816us                1        114.828us        102.816us
expand                                      68.575us         64.704us                1         68.575us         64.704us
_th_get_device                              10.110us          5.664us                1         10.110us          5.664us
CudnnConvolutionBackward                   567.957us       1665.568us                1        567.957us       1665.568us
cudnn_convolution_backward                 531.787us       1636.480us                1        531.787us       1636.480us
_th_get_device                               5.308us          1.632us                1          5.308us          1.632us
_th_get_device                               4.946us          1.600us                1          4.946us          1.600us
torch::autograd::AccumulateGrad             60.553us         11.072us                1         60.553us         11.072us
torch::autograd::AccumulateGrad             33.344us          3.904us                1         33.344us          3.904us
