('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.158us       2986.176us                1        620.158us       2986.176us
_th_get_device                13.195us         13.344us                1         13.195us         13.344us
convolution                  570.842us       2941.536us                1        570.842us       2941.536us
_th_get_device                 6.242us          5.824us                1          6.242us          5.824us
_convolution                 534.123us       2909.760us                1        534.123us       2909.760us
_th_get_device                 5.844us          6.144us                1          5.844us          6.144us
tensor                        33.400us         33.248us                1         33.400us         33.248us
cudnn_convolution            414.178us       2798.688us                1        414.178us       2798.688us
sum                         2537.876us        211.552us                1       2537.876us        211.552us
_th_get_device                 6.013us          1.600us                1          6.013us          1.600us
_sum                        2498.931us        199.456us                1       2498.931us        199.456us
