('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.903us       1713.728us                1        582.903us       1713.728us
_th_get_device                 7.749us          7.520us                1          7.749us          7.520us
convolution                  551.334us       1685.504us                1        551.334us       1685.504us
_th_get_device                 4.889us          4.736us                1          4.889us          4.736us
_convolution                 525.892us       1663.776us                1        525.892us       1663.776us
_th_get_device                 5.273us          5.056us                1          5.273us          5.056us
tensor                        19.031us         16.544us                1         19.031us         16.544us
cudnn_convolution            452.921us       1597.056us                1        452.921us       1597.056us
sum                         1246.348us        134.592us                1       1246.348us        134.592us
_th_get_device                 4.968us          1.600us                1          4.968us          1.600us
_sum                        1215.584us        125.216us                1       1215.584us        125.216us
