('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.768us                1         13.575us         12.768us
torch::autograd::GraphRoot                  32.981us         10.464us                1         32.981us         10.464us
_th_get_device                              12.476us         10.560us                1         12.476us         10.560us
SumBackward0                               116.124us        103.296us                1        116.124us        103.296us
expand                                      75.177us         73.344us                1         75.177us         73.344us
_th_get_device                               5.822us          5.696us                1          5.822us          5.696us
CudnnConvolutionBackward                   574.959us       7384.544us                1        574.959us       7384.544us
cudnn_convolution_backward                 533.272us       7350.784us                1        533.272us       7350.784us
_th_get_device                               5.844us          1.599us                1          5.844us          1.599us
_th_get_device                               5.016us          1.600us                1          5.016us          1.600us
torch::autograd::AccumulateGrad             64.078us         12.033us                1         64.078us         12.033us
torch::autograd::AccumulateGrad             28.154us          4.289us                1         28.154us          4.289us
