('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.134us       1040.384us                1        642.134us       1040.384us
_th_get_device                13.436us         13.120us                1         13.436us         13.120us
convolution                  590.895us        995.040us                1        590.895us        995.040us
_th_get_device                 6.983us          6.880us                1          6.983us          6.880us
_convolution                 550.748us        960.416us                1        550.748us        960.416us
_th_get_device                 7.428us          6.848us                1          7.428us          6.848us
tensor                        33.253us         30.720us                1         33.253us         30.720us
cudnn_convolution            436.057us        856.576us                1        436.057us        856.576us
sum                          550.528us        189.024us                1        550.528us        189.024us
_th_get_device                 7.533us          1.568us                1          7.533us          1.568us
_sum                         505.333us        177.504us                1        505.333us        177.504us
