('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.832us                1         13.901us         12.832us
torch::autograd::GraphRoot                  24.574us          9.344us                1         24.574us          9.344us
_th_get_device                              21.054us         19.104us                1         21.054us         19.104us
SumBackward0                                79.522us         74.304us                1         79.522us         74.304us
expand                                      50.772us         48.640us                1         50.772us         48.640us
_th_get_device                               5.551us          5.344us                1          5.551us          5.344us
CudnnConvolutionBackward                   482.201us        798.976us                1        482.201us        798.976us
cudnn_convolution_backward                 449.678us        773.216us                1        449.678us        773.216us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
_th_get_device                               5.145us          1.632us                1          5.145us          1.632us
torch::autograd::AccumulateGrad             94.735us          7.712us                1         94.735us          7.712us
clone                                       79.124us          4.512us                1         79.124us          4.512us
torch::autograd::AccumulateGrad             61.828us          7.104us                1         61.828us          7.104us
clone                                       40.071us          3.840us                1         40.071us          3.840us
