('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.936us          1.536us                1         13.936us          1.536us
torch::autograd::GraphRoot                  15.571us          1.536us                1         15.571us          1.536us
_th_get_device                               9.382us          1.536us                1          9.382us          1.536us
SumBackward0                                91.666us          4.608us                1         91.666us          4.608us
expand                                      57.257us          1.536us                1         57.257us          1.536us
_th_get_device                               5.393us          1.664us                1          5.393us          1.664us
CudnnConvolutionBackward                   489.392us        204.672us                1        489.392us        204.672us
cudnn_convolution_backward                 457.814us        201.408us                1        457.814us        201.408us
_th_get_device                               6.334us          1.568us                1          6.334us          1.568us
_th_get_device                               5.207us          1.536us                1          5.207us          1.536us
torch::autograd::AccumulateGrad             39.068us          8.064us                1         39.068us          8.064us
torch::autograd::AccumulateGrad             28.871us          3.584us                1         28.871us          3.584us
