('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.588us         13.056us                1         13.588us         13.056us
torch::autograd::GraphRoot                  28.237us          8.192us                1         28.237us          8.192us
_th_get_device                              10.886us          8.480us                1         10.886us          8.480us
SumBackward0                               116.430us        104.992us                1        116.430us        104.992us
expand                                      63.566us         61.184us                1         63.566us         61.184us
_th_get_device                               5.585us          5.440us                1          5.585us          5.440us
CudnnConvolutionBackward                   384.587us        503.488us                1        384.587us        503.488us
cudnn_convolution_backward                 350.426us        476.064us                1        350.426us        476.064us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
_th_get_device                               4.992us          1.568us                1          4.992us          1.568us
torch::autograd::AccumulateGrad             40.337us          7.808us                1         40.337us          7.808us
torch::autograd::AccumulateGrad             19.333us          3.872us                1         19.333us          3.872us
