('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.299us         14.048us                1         15.299us         14.048us
torch::autograd::GraphRoot                  25.170us          7.872us                1         25.170us          7.872us
_th_get_device                              11.126us          8.640us                1         11.126us          8.640us
SumBackward0                                93.500us         83.328us                1         93.500us         83.328us
expand                                      60.398us         58.400us                1         60.398us         58.400us
_th_get_device                               5.855us          6.272us                1          5.855us          6.272us
CudnnConvolutionBackward                   501.769us       1518.816us                1        501.769us       1518.816us
cudnn_convolution_backward                 456.789us       1485.728us                1        456.789us       1485.728us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             56.535us          6.912us                1         56.535us          6.912us
torch::autograd::AccumulateGrad             20.288us          3.904us                1         20.288us          3.904us
