('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.019us       2693.760us                1        657.019us       2693.760us
_th_get_device                13.679us         13.504us                1         13.679us         13.504us
convolution                  603.502us       2645.824us                1        603.502us       2645.824us
_th_get_device                 5.830us          6.016us                1          5.830us          6.016us
_convolution                 567.054us       2614.848us                1        567.054us       2614.848us
_th_get_device                 5.988us          5.696us                1          5.988us          5.696us
tensor                        39.148us         36.512us                1         39.148us         36.512us
cudnn_convolution            452.445us       2509.472us                1        452.445us       2509.472us
sum                         2135.908us        135.776us                1       2135.908us        135.776us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        2096.498us        124.000us                1       2096.498us        124.000us
