('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.062us       1676.608us                1        595.062us       1676.608us
_th_get_device                10.642us         10.432us                1         10.642us         10.432us
convolution                  549.959us       1636.128us                1        549.959us       1636.128us
_th_get_device                 5.144us          4.896us                1          5.144us          4.896us
_convolution                 517.564us       1607.680us                1        517.564us       1607.680us
_th_get_device                 5.782us          5.280us                1          5.782us          5.280us
tensor                        29.332us         26.912us                1         29.332us         26.912us
cudnn_convolution            417.312us       1516.032us                1        417.312us       1516.032us
sum                         1311.096us        261.632us                1       1311.096us        261.632us
_th_get_device                 6.081us          1.568us                1          6.081us          1.568us
_sum                        1273.846us        250.720us                1       1273.846us        250.720us
