('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.572us       1327.584us                1        409.572us       1327.584us
_th_get_device                 7.178us          6.848us                1          7.178us          6.848us
convolution                  379.485us       1300.448us                1        379.485us       1300.448us
_th_get_device                 4.198us          4.096us                1          4.198us          4.096us
_convolution                 353.641us       1277.664us                1        353.641us       1277.664us
_th_get_device                 4.871us          4.448us                1          4.871us          4.448us
tensor                        18.033us         15.648us                1         18.033us         15.648us
cudnn_convolution            285.447us       1214.560us                1        285.447us       1214.560us
sum                         1038.856us        142.688us                1       1038.856us        142.688us
_th_get_device                 4.429us          1.600us                1          4.429us          1.600us
_sum                        1012.380us        134.048us                1       1012.380us        134.048us
