('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.917us         18.208us                1         18.917us         18.208us
torch::autograd::GraphRoot                  28.161us          9.504us                1         28.161us          9.504us
_th_get_device                              12.946us          9.056us                1         12.946us          9.056us
SumBackward0                               125.123us        114.464us                1        125.123us        114.464us
expand                                      80.792us         77.184us                1         80.792us         77.184us
_th_get_device                              10.264us         10.080us                1         10.264us         10.080us
CudnnConvolutionBackward                   626.884us        920.832us                1        626.884us        920.832us
cudnn_convolution_backward                 588.670us        891.232us                1        588.670us        891.232us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            109.135us          7.936us                1        109.135us          7.936us
clone                                       93.141us          4.672us                1         93.141us          4.672us
torch::autograd::AccumulateGrad             70.868us          7.072us                1         70.868us          7.072us
clone                                       49.370us          3.776us                1         49.370us          3.776us
