('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.572us         10.944us                1         11.572us         10.944us
torch::autograd::GraphRoot                  32.939us         11.680us                1         32.939us         11.680us
_th_get_device                              13.646us         11.104us                1         13.646us         11.104us
SumBackward0                               128.902us        116.896us                1        128.902us        116.896us
expand                                      80.749us         78.528us                1         80.749us         78.528us
_th_get_device                              17.118us         17.248us                1         17.118us         17.248us
CudnnConvolutionBackward                   650.629us       2792.960us                1        650.629us       2792.960us
cudnn_convolution_backward                 609.013us       2760.000us                1        609.013us       2760.000us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
_th_get_device                               5.601us          1.728us                1          5.601us          1.728us
torch::autograd::AccumulateGrad             64.233us         11.808us                1         64.233us         11.808us
torch::autograd::AccumulateGrad             27.023us          4.096us                1         27.023us          4.096us
