('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us         12.160us                1         12.540us         12.160us
torch::autograd::GraphRoot                  24.572us          8.864us                1         24.572us          8.864us
_th_get_device                              11.238us          9.408us                1         11.238us          9.408us
SumBackward0                               121.023us         99.872us                1        121.023us         99.872us
expand                                      63.902us         65.504us                1         63.902us         65.504us
_th_get_device                               6.071us          6.048us                1          6.071us          6.048us
CudnnConvolutionBackward                   572.920us       1535.936us                1        572.920us       1535.936us
cudnn_convolution_backward                 534.491us       1506.592us                1        534.491us       1506.592us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.851us          1.824us                1          5.851us          1.824us
torch::autograd::AccumulateGrad             43.288us          6.912us                1         43.288us          6.912us
torch::autograd::AccumulateGrad             20.458us          3.872us                1         20.458us          3.872us
