('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.727us       2401.344us                1        889.727us       2401.344us
_th_get_device                14.051us         13.888us                1         14.051us         13.888us
convolution                  836.529us       2354.240us                1        836.529us       2354.240us
_th_get_device                 7.023us          6.912us                1          7.023us          6.912us
_convolution                 795.903us       2319.008us                1        795.903us       2319.008us
_th_get_device                 7.751us          6.912us                1          7.751us          6.912us
tensor                        34.907us         30.528us                1         34.907us         30.528us
cudnn_convolution            676.078us       2210.112us                1        676.078us       2210.112us
sum                         1650.011us        183.648us                1       1650.011us        183.648us
_th_get_device                 7.885us          1.632us                1          7.885us          1.632us
_sum                        1601.447us        171.680us                1       1601.447us        171.680us
