('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.291us        870.464us                1        642.291us        870.464us
_th_get_device                12.479us         12.256us                1         12.479us         12.256us
convolution                  591.099us        824.320us                1        591.099us        824.320us
_th_get_device                 6.138us          5.824us                1          6.138us          5.824us
_convolution                 555.788us        793.600us                1        555.788us        793.600us
_th_get_device                 6.217us          5.600us                1          6.217us          5.600us
tensor                        29.098us         27.136us                1         29.098us         27.136us
cudnn_convolution            454.387us        701.760us                1        454.387us        701.760us
sum                          376.114us        184.832us                1        376.114us        184.832us
_th_get_device                 6.238us          1.600us                1          6.238us          1.600us
_sum                         336.119us        172.864us                1        336.119us        172.864us
