('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.107us         12.480us                1         13.107us         12.480us
torch::autograd::GraphRoot                  44.857us         10.400us                1         44.857us         10.400us
_th_get_device                              19.203us         10.304us                1         19.203us         10.304us
SumBackward0                               118.871us        103.616us                1        118.871us        103.616us
expand                                      74.298us         69.664us                1         74.298us         69.664us
_th_get_device                               5.950us          5.728us                1          5.950us          5.728us
CudnnConvolutionBackward                   639.517us        678.880us                1        639.517us        678.880us
cudnn_convolution_backward                 596.276us        643.712us                1        596.276us        643.712us
_th_get_device                               5.542us          1.600us                1          5.542us          1.600us
_th_get_device                               5.368us          1.600us                1          5.368us          1.600us
torch::autograd::AccumulateGrad            126.307us        125.248us                1        126.307us        125.248us
clone                                      100.567us        101.600us                1        100.567us        101.600us
torch::autograd::AccumulateGrad             37.393us         37.408us                1         37.393us         37.408us
clone                                       25.816us         26.752us                1         25.816us         26.752us
