('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.526us       1415.040us                1        684.526us       1415.040us
_th_get_device                11.349us         11.232us                1         11.349us         11.232us
convolution                  640.647us       1375.264us                1        640.647us       1375.264us
_th_get_device                 5.433us          5.312us                1          5.433us          5.312us
_convolution                 599.574us       1338.528us                1        599.574us       1338.528us
_th_get_device                 5.934us          5.536us                1          5.934us          5.536us
tensor                        38.135us         35.040us                1         38.135us         35.040us
cudnn_convolution            484.456us       1232.224us                1        484.456us       1232.224us
sum                          844.527us        151.520us                1        844.527us        151.520us
_th_get_device                 5.812us          1.600us                1          5.812us          1.600us
_sum                         799.174us        140.416us                1        799.174us        140.416us
