('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.410us       1041.760us                1        847.410us       1041.760us
_th_get_device                14.833us         15.040us                1         14.833us         15.040us
convolution                  796.925us        996.512us                1        796.925us        996.512us
_th_get_device                 5.645us          5.568us                1          5.645us          5.568us
_convolution                 753.114us        957.632us                1        753.114us        957.632us
_th_get_device                 6.160us          5.536us                1          6.160us          5.536us
tensor                        33.298us         29.376us                1         33.298us         29.376us
cudnn_convolution            635.713us        849.280us                1        635.713us        849.280us
sum                          332.603us        182.624us                1        332.603us        182.624us
_th_get_device                 9.003us          1.600us                1          9.003us          1.600us
_sum                         290.409us        171.136us                1        290.409us        171.136us
