('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.608us                1         13.925us         12.608us
torch::autograd::GraphRoot                  42.811us         23.072us                1         42.811us         23.072us
_th_get_device                              11.751us          9.728us                1         11.751us          9.728us
SumBackward0                               104.606us         94.336us                1        104.606us         94.336us
expand                                      58.773us         56.960us                1         58.773us         56.960us
_th_get_device                              18.039us         18.144us                1         18.039us         18.144us
CudnnConvolutionBackward                   420.360us        907.296us                1        420.360us        907.296us
cudnn_convolution_backward                 383.717us        878.400us                1        383.717us        878.400us
_th_get_device                               5.880us          1.600us                1          5.880us          1.600us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
torch::autograd::AccumulateGrad             42.168us          8.096us                1         42.168us          8.096us
torch::autograd::AccumulateGrad             20.300us          3.840us                1         20.300us          3.840us
