('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.031us         12.128us                1         13.031us         12.128us
torch::autograd::GraphRoot                  24.602us          7.776us                1         24.602us          7.776us
_th_get_device                              11.873us          7.712us                1         11.873us          7.712us
SumBackward0                               103.619us         95.616us                1        103.619us         95.616us
expand                                      67.072us         62.976us                1         67.072us         62.976us
_th_get_device                               7.188us          6.784us                1          7.188us          6.784us
CudnnConvolutionBackward                   449.283us        449.248us                1        449.283us        449.248us
cudnn_convolution_backward                 407.435us        408.352us                1        407.435us        408.352us
_th_get_device                               6.160us          5.920us                1          6.160us          5.920us
_th_get_device                               5.629us          6.080us                1          5.629us          6.080us
torch::autograd::AccumulateGrad             49.856us         50.432us                1         49.856us         50.432us
torch::autograd::AccumulateGrad             43.305us         43.872us                1         43.305us         43.872us
