('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.706us         11.872us                1         12.706us         11.872us
torch::autograd::GraphRoot                  32.819us         10.400us                1         32.819us         10.400us
_th_get_device                              14.330us         11.808us                1         14.330us         11.808us
SumBackward0                               106.195us         94.144us                1        106.195us         94.144us
expand                                      71.039us         68.896us                1         71.039us         68.896us
_th_get_device                               5.546us          5.248us                1          5.546us          5.248us
CudnnConvolutionBackward                   507.789us        917.344us                1        507.789us        917.344us
cudnn_convolution_backward                 463.083us        881.184us                1        463.083us        881.184us
_th_get_device                               5.581us          1.568us                1          5.581us          1.568us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            101.260us          7.680us                1        101.260us          7.680us
clone                                       78.452us          4.512us                1         78.452us          4.512us
torch::autograd::AccumulateGrad             36.812us          7.040us                1         36.812us          7.040us
clone                                       25.089us          3.840us                1         25.089us          3.840us
