('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.043us         11.424us                1         12.043us         11.424us
torch::autograd::GraphRoot                  27.146us          9.344us                1         27.146us          9.344us
_th_get_device                              10.998us          8.928us                1         10.998us          8.928us
SumBackward0                                66.557us         61.120us                1         66.557us         61.120us
expand                                      44.248us         42.688us                1         44.248us         42.688us
_th_get_device                               3.006us          2.912us                1          3.006us          2.912us
CudnnConvolutionBackward                   294.504us       2792.672us                1        294.504us       2792.672us
cudnn_convolution_backward                 275.755us       2778.144us                1        275.755us       2778.144us
_th_get_device                               3.133us          1.600us                1          3.133us          1.600us
_th_get_device                               2.953us          1.600us                1          2.953us          1.600us
torch::autograd::AccumulateGrad             33.613us          5.728us                1         33.613us          5.728us
torch::autograd::AccumulateGrad             11.074us          3.840us                1         11.074us          3.840us
