('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.630us          7.584us                1          7.630us          7.584us
torch::autograd::GraphRoot                  27.682us          8.128us                1         27.682us          8.128us
_th_get_device                              11.175us          8.832us                1         11.175us          8.832us
SumBackward0                               113.237us        104.544us                1        113.237us        104.544us
expand                                      78.470us         76.352us                1         78.470us         76.352us
_th_get_device                               5.904us          6.208us                1          5.904us          6.208us
CudnnConvolutionBackward                   396.389us       1868.192us                1        396.389us       1868.192us
cudnn_convolution_backward                 357.795us       1836.800us                1        357.795us       1836.800us
_th_get_device                               6.036us          1.568us                1          6.036us          1.568us
_th_get_device                               5.571us          1.568us                1          5.571us          1.568us
torch::autograd::AccumulateGrad             38.966us          4.288us                1         38.966us          4.288us
torch::autograd::AccumulateGrad             19.821us          3.872us                1         19.821us          3.872us
