('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.217us        100.480us                1        536.217us        100.480us
_th_get_device                 7.960us          1.504us                1          7.960us          1.504us
convolution                  505.343us         94.400us                1        505.343us         94.400us
_th_get_device                 3.491us          1.696us                1          3.491us          1.696us
_convolution                 481.142us         88.032us                1        481.142us         88.032us
_th_get_device                 3.815us          1.536us                1          3.815us          1.536us
tensor                        25.055us          1.696us                1         25.055us          1.696us
cudnn_convolution            396.835us         78.720us                1        396.835us         78.720us
sum                         1794.686us       2341.760us                1       1794.686us       2341.760us
_th_get_device                 4.318us          1.536us                1          4.318us          1.536us
_sum                        1767.869us       2333.920us                1       1767.869us       2333.920us
