('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.415us         12.832us                1         13.415us         12.832us
torch::autograd::GraphRoot                  26.143us          9.664us                1         26.143us          9.664us
_th_get_device                              12.031us          9.056us                1         12.031us          9.056us
SumBackward0                               104.075us         95.360us                1        104.075us         95.360us
expand                                      65.462us         62.880us                1         65.462us         62.880us
_th_get_device                               6.112us          6.208us                1          6.112us          6.208us
CudnnConvolutionBackward                   457.814us        526.784us                1        457.814us        526.784us
cudnn_convolution_backward                 412.202us        494.688us                1        412.202us        494.688us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.663us          1.632us                1          5.663us          1.632us
torch::autograd::AccumulateGrad             47.886us         19.104us                1         47.886us         19.104us
torch::autograd::AccumulateGrad             22.127us         22.752us                1         22.127us         22.752us
