('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.256us                1         12.820us         12.256us
torch::autograd::GraphRoot                  23.093us          7.744us                1         23.093us          7.744us
_th_get_device                              10.000us          7.872us                1         10.000us          7.872us
SumBackward0                               109.127us        101.216us                1        109.127us        101.216us
expand                                      68.234us         66.176us                1         68.234us         66.176us
_th_get_device                               5.932us          5.952us                1          5.932us          5.952us
CudnnConvolutionBackward                   702.698us       4582.016us                1        702.698us       4582.016us
cudnn_convolution_backward                 663.914us       4552.288us                1        663.914us       4552.288us
_th_get_device                               6.681us          1.600us                1          6.681us          1.600us
_th_get_device                               5.648us          1.568us                1          5.648us          1.568us
torch::autograd::AccumulateGrad            198.965us         10.752us                1        198.965us         10.752us
clone                                      176.057us          7.552us                1        176.057us          7.552us
torch::autograd::AccumulateGrad             56.061us          7.040us                1         56.061us          7.040us
clone                                       38.439us          3.904us                1         38.439us          3.904us
