('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.508us         11.904us                1         12.508us         11.904us
torch::autograd::GraphRoot                  34.805us         18.240us                1         34.805us         18.240us
_th_get_device                              11.323us          8.672us                1         11.323us          8.672us
SumBackward0                               101.928us         94.016us                1        101.928us         94.016us
expand                                      67.921us         65.824us                1         67.921us         65.824us
_th_get_device                               6.475us          6.208us                1          6.475us          6.208us
CudnnConvolutionBackward                   389.298us        745.920us                1        389.298us        745.920us
cudnn_convolution_backward                 359.806us        724.672us                1        359.806us        724.672us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
torch::autograd::AccumulateGrad             39.329us          4.736us                1         39.329us          4.736us
torch::autograd::AccumulateGrad             22.766us          3.840us                1         22.766us          3.840us
