('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.251us        879.232us                1        698.251us        879.232us
_th_get_device                11.629us         12.000us                1         11.629us         12.000us
convolution                  641.489us        827.584us                1        641.489us        827.584us
_th_get_device                 5.934us          5.696us                1          5.934us          5.696us
_convolution                 601.383us        794.208us                1        601.383us        794.208us
_th_get_device                 6.099us          5.600us                1          6.099us          5.600us
tensor                        27.358us         25.504us                1         27.358us         25.504us
cudnn_convolution            497.657us        700.192us                1        497.657us        700.192us
sum                          330.831us        186.560us                1        330.831us        186.560us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         292.247us        174.880us                1        292.247us        174.880us
