('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.382us      10519.008us                1        773.382us      10519.008us
_th_get_device                16.544us         16.544us                1         16.544us         16.544us
convolution                  725.140us      10475.200us                1        725.140us      10475.200us
_th_get_device                 5.014us          4.992us                1          5.014us          4.992us
_convolution                 691.796us      10446.112us                1        691.796us      10446.112us
_th_get_device                 9.172us          8.736us                1          9.172us          8.736us
tensor                        30.658us         28.000us                1         30.658us         28.000us
cudnn_convolution            569.913us      10332.672us                1        569.913us      10332.672us
sum                         9901.255us        193.727us                1       9901.255us        193.727us
_th_get_device                 5.725us          1.599us                1          5.725us          1.599us
_sum                        9866.205us        183.840us                1       9866.205us        183.840us
