('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.884us        972.640us                1        588.884us        972.640us
_th_get_device                11.008us         10.976us                1         11.008us         10.976us
convolution                  546.414us        934.912us                1        546.414us        934.912us
_th_get_device                 5.548us          5.280us                1          5.548us          5.280us
_convolution                 512.337us        904.544us                1        512.337us        904.544us
_th_get_device                 5.422us          4.992us                1          5.422us          4.992us
tensor                        30.933us         26.624us                1         30.933us         26.624us
cudnn_convolution            408.436us        808.800us                1        408.436us        808.800us
sum                          510.968us        164.768us                1        510.968us        164.768us
_th_get_device                 6.011us          1.600us                1          6.011us          1.600us
_sum                         472.196us        153.888us                1        472.196us        153.888us
