('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.008us         76.192us                1        493.008us         76.192us
_th_get_device                10.017us          1.536us                1         10.017us          1.536us
convolution                  455.114us         69.696us                1        455.114us         69.696us
_th_get_device                 4.551us          1.504us                1          4.551us          1.504us
_convolution                 427.323us         63.456us                1        427.323us         63.456us
_th_get_device                 5.056us          1.728us                1          5.056us          1.728us
tensor                        21.019us          1.536us                1         21.019us          1.536us
cudnn_convolution            345.870us         53.920us                1        345.870us         53.920us
sum                         1736.633us       2293.984us                1       1736.633us       2293.984us
_th_get_device                 5.448us          1.536us                1          5.448us          1.536us
_sum                        1695.975us       2287.584us                1       1695.975us       2287.584us
