('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.344us                1         14.017us         13.344us
torch::autograd::GraphRoot                  25.407us          9.760us                1         25.407us          9.760us
_th_get_device                              11.132us          9.152us                1         11.132us          9.152us
SumBackward0                                95.594us         86.528us                1         95.594us         86.528us
expand                                      61.487us         59.200us                1         61.487us         59.200us
_th_get_device                               5.871us          6.016us                1          5.871us          6.016us
CudnnConvolutionBackward                   539.291us        976.256us                1        539.291us        976.256us
cudnn_convolution_backward                 488.200us        932.704us                1        488.200us        932.704us
_th_get_device                               6.312us          1.536us                1          6.312us          1.536us
_th_get_device                               9.987us          1.504us                1          9.987us          1.504us
torch::autograd::AccumulateGrad             58.140us          4.256us                1         58.140us          4.256us
torch::autograd::AccumulateGrad             21.416us          3.616us                1         21.416us          3.616us
