('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.579us       1783.232us                1        596.579us       1783.232us
_th_get_device                12.923us         12.128us                1         12.923us         12.128us
convolution                  545.431us       1738.368us                1        545.431us       1738.368us
_th_get_device                 7.045us          6.816us                1          7.045us          6.816us
_convolution                 505.039us       1703.456us                1        505.039us       1703.456us
_th_get_device                 7.556us          6.944us                1          7.556us          6.944us
tensor                        32.306us         30.304us                1         32.306us         30.304us
cudnn_convolution            394.670us       1605.088us                1        394.670us       1605.088us
sum                         1370.947us        217.952us                1       1370.947us        217.952us
_th_get_device                 7.838us          1.600us                1          7.838us          1.600us
_sum                        1330.279us        206.208us                1       1330.279us        206.208us
